P07T12,Neck,725.384,321.835,0.0,0.0,0.0,0.0,16.0,1293.3523144193277,497.368812291268
P07T12,LKnee,196.528,59.301,161.126,137.679,194.461,147.383,0.0,690.7571036532297,378.4058849940039
P07T12,Other,182.715,71.0196,149.35,147.498,186.6,151.338,0.0,1293.3523144193277,497.368812291268
P07T12,Other,184.665,86.7705,151.334,163.161,194.444,170.934,0.0,1040.1450412625177,774.4704268541316
P07T12,Other,176.744,131.727,131.724,208.122,163.129,214.026,1.0,1293.3523144193277,497.368812291268
P07T12,Other,178.808,118.089,137.651,194.447,161.13,196.465,1.0,1227.6638020107378,980.4682909720007
P07T12,Other,206.23,118.004,180.755,184.659,196.468,190.501,4.0,1293.3523144193277,497.368812291268
P07T12,Other,664.629,523.566,0.0,0.0,0.0,0.0,18.0,1502.2093620432156,1281.3547141796664
P07T12,Other,206.218,145.412,176.828,210.18,180.713,210.128,4.0,1293.3523144193277,497.368812291268
P07T12,Other,196.438,133.639,155.278,204.248,172.886,208.191,0.0,2540.4844316892804,2422.2681985292984
P07T12,Other,200.354,114.099,165.027,178.801,190.549,186.62,0.0,1293.3523144193277,497.368812291268
P07T12,Other,178.797,84.8032,118.049,147.379,147.436,151.336,0.0,2272.1220680622864,2167.3999341333397
P07T12,Other,163.139,82.8126,118.076,155.26,143.516,161.174,0.0,1293.3523144193277,497.368812291268
P07T12,Other,165.166,71.1117,118.018,145.499,151.354,147.454,6.0,4698.954863655014,4422.64692566152
P07T12,Other,149.481,67.083,90.6294,125.855,131.746,121.966,0.0,1293.3523144193277,497.368812291268
P07T12,LKnee,147.331,57.31,86.7231,120.014,120.026,129.826,0.0,33670.78920775303,36047.210171571845
P07T12,Other,117.969,55.457,67.1048,118.056,112.135,133.78,0.0,1293.3523144193277,497.368812291268
P07T12,LKnee,116.029,49.484,53.3968,112.157,110.233,129.815,0.0,9226.323837731383,9996.859938056698
P07T12,LKnee,118.125,26.0576,59.258,102.323,106.269,116.045,0.0,1293.3523144193277,497.368812291268
P07T12,LKnee,133.77,20.1146,82.7812,84.7403,112.153,98.413,2.0,22883.622622643194,25545.470612890742
P07T12,LKnee,137.626,5.34636,98.4221,69.0072,127.801,67.1113,0.0,917.6156847164148,59.597842832198936
P07T12,LKnee,151.383,4.39203,106.326,78.8543,153.344,76.9369,4.0,34732.263560433916,39318.48035025691
P07T12,LKnee,155.25,4.39473,116.074,84.7532,149.409,84.7235,1.0,193.60758761067854,1148.2834894192301
P07T12,LKnee,0.0,0.0,118.02,84.724,149.392,84.6927,3.0,55114.17558682892,63206.359559585646
P07T12,LKnee,161.146,23.9815,119.989,98.4655,165.099,98.4866,0.0,186.81439175870918,1161.7555132017435
P07T12,LKnee,167.019,35.6891,135.687,104.394,167.055,104.396,0.0,89126.36959286928,72000.0
P07T12,LKnee,170.954,39.7221,147.47,59.3126,167.012,116.03,0.0,-566.9665434227683,2472.5749427124924
P07T12,LKnee,178.67,53.3859,147.463,120.003,170.975,125.878,1.0,128000.0,72000.0
P07T12,LKnee,208.187,49.461,176.833,120.016,196.45,121.976,2.0,-706.278363946059,2709.0881430861664
P07T12,Other,225.81,45.5429,190.557,120.024,227.722,127.797,0.0,-1301.5041175781498,3677.752133077262
P07T12,Other,241.448,47.5436,198.367,116.034,0.0,0.0,4.0,128000.0,72000.0
P07T12,Nose,nan,nan,nan,nan,nan,nan,nan,-1586.7099401894543,4165.982778029903
P07T12,Neck,527.572,539.296,0.0,0.0,0.0,0.0,19.0,128000.0,72000.0
P07T12,Neck,601.916,539.308,0.0,0.0,0.0,0.0,18.0,-1487.548073190752,4058.8352835444466
P07T12,Other,707.753,560.815,0.0,0.0,0.0,0.0,22.0,128000.0,72000.0
P07T12,Other,0.0,0.0,0.0,0.0,0.0,0.0,22.0,-2407.064137731358,5552.284138151941
P07T12,Other,nan,nan,nan,nan,nan,nan,nan,128000.0,72000.0
P07T12,Other,948.661,635.27,0.0,0.0,0.0,0.0,21.0,-1303.80435758066,3858.6771938789757
P07T12,Other,995.738,637.243,0.0,0.0,0.0,0.0,21.0,128000.0,72000.0
P07T12,Other,1105.49,619.557,0.0,0.0,0.0,0.0,22.0,-2818.7119891815046,6335.792064640425
P07T12,Other,0.0,0.0,0.0,0.0,0.0,0.0,20.0,128000.0,72000.0
P07T12,Nose,nan,nan,nan,nan,nan,nan,nan,-4015.1170609187075,8289.241699878006
P07T12,Other,nan,nan,nan,nan,nan,nan,nan,128000.0,72000.0
P07T12,Other,1160.31,357.038,0.0,0.0,0.0,0.0,22.0,-3758.081101530436,7985.995560295752
P07T12,Other,1138.79,290.439,0.0,0.0,0.0,0.0,20.0,128000.0,72000.0
P07T12,Nose,1099.54,219.941,0.0,0.0,0.0,0.0,22.0,-5568.456165479091,11684.265835742544
P07T12,Nose,1027.09,163.131,0.0,0.0,0.0,0.0,22.0,128000.0,72000.0
P07T12,Nose,968.308,149.413,0.0,0.0,0.0,0.0,21.0,-3620.3065827879154,9126.491983276383
P07T12,Neck,935.01,210.095,0.0,0.0,0.0,0.0,20.0,128000.0,72000.0
P07T12,Other,905.624,227.777,0.0,0.0,0.0,0.0,19.0,-10330.746500343983,24462.9156570774
P07T12,Other,860.562,241.524,0.0,0.0,0.0,0.0,19.0,128000.0,72000.0
P07T12,Other,517.668,5.35146,539.25,49.4677,554.9,43.6021,0.0,-6599.18452815516,17137.069708670475
P07T12,Other,519.666,5.34831,539.166,53.3291,554.931,49.4699,9.0,128000.0,72000.0
P07T12,Other,519.675,5.34603,535.299,45.588,554.884,37.7656,4.0,-1411.9600480946092,6148.855437404277
P07T12,Other,266.958,23.9504,280.627,96.4869,298.27,84.7943,1.0,128000.0,72000.0
P07T12,Other,564.707,5.3388,582.337,49.5091,601.848,39.7205,4.0,-1534.9963003335097,7340.375136473443
P07T12,Other,315.903,23.9433,335.434,96.4676,325.705,39.6241,1.0,128000.0,72000.0
P07T12,Other,329.6,22.0562,351.113,84.7041,337.552,35.7126,1.0,167.66924874237748,2993.228515714071
P07T12,Other,335.529,18.087,364.845,84.7719,349.164,33.7565,2.0,128000.0,72000.0
P07T12,Other,335.413,27.9698,321.734,51.4212,349.144,41.7176,1.0,1293.3523144193277,497.368812291268
P07T12,Other,323.777,49.453,335.561,69.0183,335.433,67.1278,1.0,152.77708844502658,641.3108050994632
P07T12,LKnee,323.735,69.004,349.18,139.588,351.16,131.841,2.0,1293.3523144193277,497.368812291268
P07T12,Other,331.554,73.0516,0.0,0.0,347.228,147.323,3.0,152.77708844502658,641.3108050994632
P07T12,Other,605.848,67.0351,601.957,118.11,637.194,112.149,5.0,1293.3523144193277,497.368812291268
P07T12,Other,335.442,73.0557,355.146,149.496,351.107,96.4868,1.0,152.77708844502658,641.3108050994632
P07T12,Other,631.36,67.119,647.038,118.032,664.591,108.249,4.0,1293.3523144193277,497.368812291268
P07T12,Other,345.271,86.62,359.041,164.977,351.272,100.457,1.0,152.77708844502658,641.3108050994632
P07T12,Other,325.706,86.7943,351.242,165.014,341.364,108.257,1.0,1293.3523144193277,497.368812291268
P07T12,Other,306.071,94.521,339.458,165.115,329.652,104.373,1.0,152.77708844502658,641.3108050994632
P07T12,Other,601.948,63.1635,617.566,115.993,635.169,102.472,1.0,1293.3523144193277,497.368812291268
P07T12,Other,306.199,90.6415,351.08,155.304,335.535,102.313,1.0,152.77708844502658,641.3108050994632
P07T12,Other,631.265,53.287,650.891,100.387,664.591,88.6984,3.0,-611.3905521830508,7613.807130900173
P07T12,Other,349.209,76.9194,368.852,149.327,362.965,92.5671,1.0,152.77708844502658,641.3108050994632
P07T12,Other,353.145,74.9439,374.7,149.374,368.781,90.6515,1.0,1293.3523144193277,497.368812291268
P07T12,Other,353.196,84.6648,378.622,155.259,384.535,147.45,1.0,152.77708844502658,641.3108050994632
